# samples,smse,msll,nlpd,rmse,mae
300.00000000,0.21951916,-0.62949953,4.68583073,23.04394538,14.54468681
300.00000000,0.21946827,-0.63149756,4.68383270,23.04127439,14.56505562
300.00000000,0.21957383,-0.62876593,4.68656433,23.04681509,14.54196903
300.00000000,0.21943092,-0.63178996,4.68354030,23.03931387,14.57227874
300.00000000,0.21965792,-0.62744833,4.68788193,23.05122740,14.54553529
300.00000000,0.21951737,-0.63181597,4.68351430,23.04385174,14.57568487
300.00000000,0.21957197,-0.62913034,4.68619992,23.04671729,14.54270716
300.00000000,0.21941088,-0.63180280,4.68352746,23.03826149,14.56300781
300.00000000,0.21945124,-0.62959894,4.68573132,23.04038046,14.54274980
300.00000000,0.21935073,-0.63154236,4.68378790,23.03510340,14.55295939
300.00000000,0.21948803,-0.62928167,4.68604860,23.04231151,14.54693174
300.00000000,0.21938647,-0.63120921,4.68412105,23.03698005,14.55060268
300.00000000,0.21944489,-0.63061093,4.68471933,23.04004713,14.54662541
300.00000000,0.21946061,-0.63043585,4.68489442,23.04087221,14.55325667
300.00000000,0.21943443,-0.63010433,4.68522593,23.03949787,14.54700848
300.00000000,0.21945807,-0.63008451,4.68524575,23.04073884,14.55293461
300.00000000,0.21953978,-0.62916446,4.68616581,23.04502764,14.54778393
300.00000000,0.21945718,-0.63067153,4.68465874,23.04069227,14.55541614
300.00000000,0.21959875,-0.62854819,4.68678207,23.04812265,14.54645681
300.00000000,0.21948829,-0.63092203,4.68440823,23.04232531,14.56521162
300.00000000,0.21966930,-0.62752096,4.68780930,23.05182494,14.54448941
300.00000000,0.21958649,-0.63063845,4.68469182,23.04747934,14.58184129
300.00000000,0.21986592,-0.62609621,4.68923405,23.06213883,14.55220387
300.00000000,0.21964577,-0.63149615,4.68383412,23.05058986,14.58527588
300.00000000,0.21967992,-0.62792737,4.68740289,23.05238197,14.54619252
300.00000000,0.21947061,-0.63132005,4.68401021,23.04139744,14.56381674
300.00000000,0.21945128,-0.62952840,4.68580186,23.04038231,14.54431535
300.00000000,0.21938571,-0.63043287,4.68489739,23.03693995,14.54862085
300.00000000,0.21952262,-0.62920886,4.68612140,23.04412709,14.55546538
300.00000000,0.21951660,-0.62975979,4.68557048,23.04381115,14.54307793
300.00000000,0.21943734,-0.63140826,4.68392201,23.03965053,14.56244711
300.00000000,0.21965335,-0.62739578,4.68793449,23.05098757,14.54437798
300.00000000,0.21944439,-0.63190830,4.68342197,23.04002099,14.57307895
300.00000000,0.21975377,-0.62659580,4.68873446,23.05625642,14.54897353
300.00000000,0.21960005,-0.63074701,4.68458325,23.04819080,14.57545784
300.00000000,0.21957923,-0.62895500,4.68637526,23.04709819,14.54178131
300.00000000,0.21947478,-0.63040089,4.68492937,23.04161607,14.56290190
300.00000000,0.21961543,-0.62770237,4.68762789,23.04899815,14.54823575
300.00000000,0.21943976,-0.63150606,4.68382421,23.03977798,14.55474640
300.00000000,0.21970333,-0.62783638,4.68749388,23.05361016,14.55091624
300.00000000,0.21952679,-0.63046961,4.68486065,23.04434626,14.56004779
300.00000000,0.21960874,-0.62860448,4.68672578,23.04864711,14.54652363
300.00000000,0.21963239,-0.62919133,4.68613893,23.04988798,14.57001301
300.00000000,0.21971880,-0.62725596,4.68807430,23.05442184,14.54618330
300.00000000,0.21957139,-0.63071493,4.68461534,23.04668695,14.57578846
300.00000000,0.21989970,-0.62543537,4.68989489,23.06391076,14.55133084
300.00000000,0.21959235,-0.63162754,4.68370272,23.04778710,14.57558827
300.00000000,0.21961719,-0.62816722,4.68716305,23.04909034,14.54428736
300.00000000,0.21958651,-0.62922097,4.68610929,23.04748036,14.56532548
300.00000000,0.21958672,-0.62846179,4.68686848,23.04749164,14.54899512
300.00000000,0.21953943,-0.62932683,4.68600343,23.04500950,14.55732405
300.00000000,0.21969920,-0.62738697,4.68794329,23.05339354,14.55188811
300.00000000,0.21951024,-0.63089716,4.68443310,23.04347764,14.55416481
300.00000000,0.21968626,-0.62790703,4.68742324,23.05271485,14.55163399
300.00000000,0.21953608,-0.62957892,4.68575134,23.04483362,14.56561755
300.00000000,0.21965848,-0.62713009,4.68820017,23.05125675,14.54532687
300.00000000,0.21966177,-0.62937214,4.68595813,23.05142989,14.57701209
300.00000000,0.21999997,-0.62467419,4.69065607,23.06916825,14.55356482
300.00000000,0.21966202,-0.63106571,4.68426455,23.05144281,14.58593640
300.00000000,0.21979476,-0.62666743,4.68866284,23.05840669,14.55402203
300.00000000,0.21975464,-0.62971265,4.68561761,23.05630210,14.56761104
300.00000000,0.21947887,-0.62994791,4.68538235,23.04183067,14.55168099
300.00000000,0.21959301,-0.62598363,4.68934663,23.04782156,14.55278968
300.00000000,0.21976823,-0.62806512,4.68726514,23.05701519,14.58298081
300.00000000,0.22013165,-0.62541859,4.68991167,23.07607134,14.54913765
300.00000000,0.21965415,-0.63203921,4.68329106,23.05102992,14.59228434
300.00000000,0.21957747,-0.62795687,4.68737340,23.04700594,14.56759780
300.00000000,0.21991599,-0.62786599,4.68746428,23.06476455,14.54974633
300.00000000,0.21923716,-0.63384783,4.68148243,23.02913953,14.57649475
300.00000000,0.22011596,-0.61884329,4.69648697,23.07524889,14.60956148
300.00000000,0.22014133,-0.63075769,4.68457257,23.07657845,14.55892537
300.00000000,0.22008417,-0.63314721,4.68218306,23.07358233,14.62507877
300.00000000,0.21971651,-0.62147417,4.69385609,23.05430178,14.54660201
300.00000000,0.21923003,-0.62674426,4.68858601,23.02876510,14.55760030
300.00000000,0.21877172,-0.64283084,4.67249943,23.00468110,14.54287413
300.00000000,0.21961612,-0.63649879,4.67883147,23.04903406,14.53580444
300.00000000,0.22034440,-0.62605899,4.68927127,23.08721966,14.56348835
300.00000000,0.21858393,-0.63819639,4.67713388,22.99480557,14.59205522
300.00000000,0.21821436,-0.63022169,4.68510857,22.97535836,14.57006731
300.00000000,0.21941589,-0.62563751,4.68969275,23.03852453,14.54857072
300.00000000,0.21955269,-0.64493038,4.67039988,23.04570570,14.51649458
300.00000000,0.21927509,-0.64619521,4.66913505,23.03113132,14.54702764
300.00000000,0.21900687,-0.62689413,4.68843613,23.01704136,14.58789385
300.00000000,0.21826618,-0.63433970,4.68099056,22.97808572,14.51719519
300.00000000,0.21858617,-0.64125530,4.67407496,22.99492335,14.55680797
300.00000000,0.22019143,-0.62877268,4.68655758,23.07920447,14.57887900
300.00000000,0.22014862,-0.63595740,4.67937287,23.07696059,14.58570267
300.00000000,0.21898608,-0.64443539,4.67089488,23.01594893,14.54963250
300.00000000,0.21913067,-0.62794956,4.68738071,23.02354599,14.52553480
300.00000000,0.21923545,-0.62461385,4.69071641,23.02904965,14.57993377
300.00000000,0.21969077,-0.63308877,4.68224149,23.05295119,14.57813869
300.00000000,0.22007922,-0.63536993,4.67996033,23.07332308,14.55433476
300.00000000,0.21953481,-0.63582319,4.67950707,23.04476697,14.54034612
300.00000000,0.21907912,-0.63287714,4.68245313,23.02083757,14.55685388
300.00000000,0.21953706,-0.62292521,4.69240505,23.04488496,14.57563221
300.00000000,0.22027982,-0.62203961,4.69329065,23.08383610,14.56428927
300.00000000,0.21955193,-0.63577735,4.67955292,23.04566539,14.56810182
300.00000000,0.22009433,-0.63042156,4.68490871,23.07411526,14.58300933
300.00000000,0.22035099,-0.62912376,4.68620651,23.08756484,14.59005814
300.00000000,0.21912166,-0.63394659,4.68138367,23.02307221,14.56563543
300.00000000,0.21923314,-0.62127096,4.69405930,23.02892822,14.53836147
300.00000000,0.21991313,-0.62253737,4.69279289,23.06461488,14.57017381
300.00000000,0.21991373,-0.63539694,4.67993332,23.06464621,14.56949955
300.00000000,0.22014915,-0.63257184,4.68275843,23.07698837,14.56252294
300.00000000,0.21961705,-0.63155574,4.68377452,23.04908320,14.58578599
300.00000000,0.21916012,-0.63032864,4.68500162,23.02509265,14.55578142
300.00000000,0.21941966,-0.62430796,4.69102230,23.03872265,14.53680127
300.00000000,0.21981272,-0.62415154,4.69117873,23.05934847,14.59477173
300.00000000,0.22023774,-0.62580843,4.68952184,23.08163129,14.58031982
300.00000000,0.21997093,-0.63593533,4.67939494,23.06764554,14.56069917
300.00000000,0.21992986,-0.63004056,4.68528970,23.06549229,14.60122819
300.00000000,0.21913849,-0.62524033,4.69008993,23.02395647,14.52953161
300.00000000,0.21900517,-0.62871037,4.68661990,23.01695211,14.54914988
300.00000000,0.22014544,-0.62389783,4.69143243,23.07679388,14.60410551
300.00000000,0.22076115,-0.62460690,4.69072336,23.10904225,14.57679932
